,ID,Created,User_id,User_name,User_flr,Text
242,1254838440983769089,2020-04-27 18:22:52,2450517181,TheBurdetteLawF,12523,"The large caps of Monday trading - $TSLA $AMZN $AAPL $FB $MSFT $BA $AMD $NVDA $ZM $BABA $SHOP $NFLX $BYND $GOOGL $GOOG $JPM $INO $DIS $V $BAC $C $INTC $XOM $HD $GILD $UBER $DAL $MA $JNJ $W $WFC $ROKU $UAL $BRK $PG $T $VZ $REGN $LVS $CCL $CRM $CVX $RCL $MU
https://t.co/OdjYZcw8dv"
243,1254837454776856581,2020-04-27 18:18:57,772980357310345217,trans_yeti,245,"@BBdemanda WhaaaAa??
*giving SC a Goog https://t.co/OnsPqEaevF"
244,1254837347893510145,2020-04-27 18:18:32,312409582,909kishore,287,"One fifth of the S&amp;P 500’s market cap is accounted for by five big tech companies. All 5 of them are reporting earnings this week 🎯 
$goog $msft $amzn $aapl $fb"
245,1254837325181280258,2020-04-27 18:18:26,1098196971347570689,jeanelpant,3745,@_meri_ri_ I know righttttt ;;;;;v;;;;;;;💕 i means he looks goog when he's happy to but im addicted to his sad face  :3
246,1254837261058756613,2020-04-27 18:18:11,508586325,OptionsUni,48,"With #GOOG at $1279 and earning tomorrow, one good alternative to selling premium (#straddle) is an iron butterfly, so basically selling a straddle then buying wing to where the expected move is (around $70)"
247,1254837144469663752,2020-04-27 18:17:43,1016203122,JazzKatzz,1556,"RT @DowdEdward: $FB $TWTR $GOOG are censoring Cedars-Sinai essentially 

“Aytu BioScience announced on April 20, that it has signed an excl…"
248,1254836372457881600,2020-04-27 18:14:39,1050464505296277504,stephan84882093,86,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
249,1254835616501530626,2020-04-27 18:11:39,4072561400,mme_mustardseed,155,Listening to @BeachTooSandy inspired me to peak at the stores goog reviews again and I gotta love all the reviews that just label me 'gal with the yellow hair'
250,1254834844481261577,2020-04-27 18:08:35,980589752951951361,LumeGroup,28,RT @stockspinoffss: This is wild. Didn't realize stock comp was such a large % for $FB and $GOOG. https://t.co/gYjs9b3epJ
251,1254834599835758592,2020-04-27 18:07:36,790544402082955264,akrishna2014,76,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
252,1254832955635179521,2020-04-27 18:01:04,707079170644271104,TickwatcherMF,4019,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$GOVT, $VGIT, $SPY, $VGSH, $FB, $ACWI, $EFA, $BABA, $AAPL, $TLT, $XOM, $PGR, $USIG, $EMB, $SHOP, $VXX, $INO, $AMZN, $GOOG, $TSLA https://t.co/u9fZqHhi7M"
253,1254832748646281217,2020-04-27 18:00:15,151126803,asVitale,861,"RT @PCYeti: Stock indices are strong while $AAPL, $AMZN, $MSFT, and $GOOG are all red and looking dippy on a daily chart. 

Not predicting.…"
254,1254832517426950146,2020-04-27 17:59:20,830761528991297536,orinocoresource,4,"@Vince_Stanzione @IGcom Thank you Vince. I took a look and reckon the top five are AMZN, BKNG, GOOG, GOOGL, AZO.
If these are not correct please tweet and put me on the right track!"
255,1254832199351906306,2020-04-27 17:58:04,1207704284919414789,a_msit,9,"@POTUS @RealDonaldTrump The U.S. may take decisive action to end the MNC's from sharing any U.S. data w Chinese servers. Ex. IBM, MSFT, AMZN, AT&amp;T, FB, Goog, WM, Banks &amp; unltd others. If American. they must certify loyalty via audits. How about an e-Data Task Force? @SenTomCotton"
256,1254832191009415180,2020-04-27 17:58:02,1175005044728578058,ChizobaKingsle8,34,"@BashirAhmaad @MBuhari Very goog
We are waiting"
257,1254831050246799362,2020-04-27 17:53:30,4909384268,stockspinoffss,1347,This is wild. Didn't realize stock comp was such a large % for $FB and $GOOG. https://t.co/gYjs9b3epJ
258,1254830804292841473,2020-04-27 17:52:32,411800488,TheWealthMiner,2106,@Kilpisjaervi LOL two of these are advertising companies with a collapse in advertising and one is a retailer with razor-thin margins facing heightened input-cost volatility. $GOOG $FB $AMZN https://t.co/uP4hT8msKJ
259,1254830488029560833,2020-04-27 17:51:16,1135828146819780608,Josuke_P4_Bot,1502,Goog morn! https://t.co/K0aX7qtpbA
260,1254830426947903488,2020-04-27 17:51:02,1161009087196254208,noremactrading,657,Major News: $AAPL $AMZN $MSFT $TSLA $BA $GOOGL $GM $GOOG $F $FB $DO $REGN $MRK $CCI $DB $SNY https://t.co/q9KL1plJ4D
261,1254830401488596996,2020-04-27 17:50:55,1293051,aneel,5088,"RT @LAForeverHall: 49. $GOOG and $FB have faced a lot of criticism about their ads not working.

Not a new problem. Most ads either don’t w…"
262,1254829732392304641,2020-04-27 17:48:16,1048963324518518784,ZoeyBae94,38,@MylesLGarrett @David_Njoku80  there is no goog team players without these 2. https://t.co/uvZGnlU7OD
263,1254829552376770570,2020-04-27 17:47:33,54664941,BsiflingTrades,7295,RT @gregory_fields: Going IG Live today 2:30 PST to talk #ESG investing $tsla $goog and more Join here: https://t.co/q23KwEh5gp https://t.c…
264,1254829251049607168,2020-04-27 17:46:21,1057654364397924352,gregory_fields,75,Going IG Live today 2:30 PST to talk #ESG investing $tsla $goog and more Join here: https://t.co/q23KwEh5gp https://t.co/0xxa5SmILY
265,1254829053242114049,2020-04-27 17:45:34,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: GOOG, GOOGL were added to Puts_for_Scalp ( SL 20 %)."
266,1254828928730116105,2020-04-27 17:45:04,1931740646,BurgtJohn,66,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
267,1254828856235737090,2020-04-27 17:44:47,1199465738748215296,DarkGodDaughter,254,@ThatOneKaiju Goog
268,1254828442488573952,2020-04-27 17:43:08,438262278,MinteractApp,3793,#Options Flow Stream Update $AMZN $GOOG $SLV $MDB $VXX $SPX #OptionsTrading #OptionsFlow #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Ageqj01D8l
269,1254828175088967680,2020-04-27 17:42:05,271183260,PCYeti,2989,"Stock indices are strong while $AAPL, $AMZN, $MSFT, and $GOOG are all red and looking dippy on a daily chart. 

Not predicting...just sayin"
270,1254827982176301057,2020-04-27 17:41:19,874652664549789698,Elias90sbabe,147,"$ENRT just some impatient stupidity out there! Lets go weak, get out and out of the way $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba https://t.co/0BfEybL7SX"
271,1254827412749266945,2020-04-27 17:39:03,1190338186276474883,EnlightenedTra3,2,"I WAS RIGHT! TSLA, GOOG, AAPL, UBER, AMZN   Stocks Analysis https://t.co/zjSUOSwLtu via @YouTube"
272,1254825939759968258,2020-04-27 17:33:12,822026976,InsaneVirt,6,"and i realy dont want to void my warranty by doing what they say on youtube and open them up damn they are brand new ,, ive bought these because they are goog quality ,, ? help me please"
273,1254825898425139200,2020-04-27 17:33:02,187539751,DailyTradeAlert,957,"Notable earnings this week include...
T: AMD, F, GOOG, BP, PFE, CAT, SBUX, MMM, UPS, PEP, MDLZ
W: MSFT, FB, GE, BA, TSLA, QCOM, MA, ADM, GD, EBAY, AMT, ADP, AFL
TH: AAPL, AMZN, TWTR, V, MO, GILD, MCD, KHC, SO, AMGN, RDS.A, CMCSA
F: ABBV, XOM, BRK.B, CVX, HON, PSX, CLX, CL"
274,1254825765834592257,2020-04-27 17:32:30,766909317953880064,Neukkdaee,7,@Nghii_trann BIG 6 FB AMZN AAPL NFLX GOOG + MSFT gonna have a cousin if this season’s earnings are positive.
275,1254823816322154499,2020-04-27 17:24:45,1161009087196254208,noremactrading,657,$AAPL $MSFT $AMZN $TSLA $GOOGL $GOOG $BA $GM $FB https://t.co/mv3k2TZqmm
276,1254823426922954752,2020-04-27 17:23:13,395701053,in2it2ru,18507,"RT @DowdEdward: $FB $TWTR $GOOG are censoring Cedars-Sinai essentially 

“Aytu BioScience announced on April 20, that it has signed an excl…"
277,1254822791234441217,2020-04-27 17:20:41,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: GOOG, GOOGL were added to Puts_May_be_Swing(SL 20 %)."
278,1254822739031932928,2020-04-27 17:20:29,1238506110492934144,frofo6230,0,"$MCD, $CMG, $YUM, etc. etc. NONE of the big restaurants (either dine in or to go) use $SQ. ""Touch less"" transactions can be done with #AXP, #V, and #MA via $GOOG and $AAPL pay. Nothing proprietary about Square's transactions..."
279,1254822656571932682,2020-04-27 17:20:09,224073066,pianomikey1,740,"@dewthelew No, not at all. I didn't add much on that one. FB and GOOG are at least giving some back."
280,1254822547012665344,2020-04-27 17:19:43,1055031257502007297,rjpennystocks,104,"@BerrymikeHot @anyatrades Perhaps we're gonna see another big dump.
Dangerous Earnings: 
$GOOG Tomorrow
$BA wednesday
$AAPL $AMZN Friday https://t.co/o91vsxgo13"
281,1254822320310554624,2020-04-27 17:18:49,16991417,wolfspirit1,4630,"RT @DowdEdward: $FB $TWTR $GOOG are censoring Cedars-Sinai essentially 

“Aytu BioScience announced on April 20, that it has signed an excl…"
282,1254822255114301443,2020-04-27 17:18:33,2931486862,jmoneyzill,46,"@yourmom009 @rebelmarkets Maybe tvix around 200 aapl msft goog amzn fb all reporting this week, bad guidance market might go down and that can go up and swap back into aapl just thoughts best of luck"
283,1254822234327261185,2020-04-27 17:18:28,1216818564952477697,BluedeerC,12962,@EvanTrowbridge6 $GOOG
284,1254821971428208640,2020-04-27 17:17:26,857798671,regulardude85,239,"@NTLiveStream AAPL, AMZN, MSFT, GOOG, FB, and MSFT all red today, yet the market is green."
285,1254821708885721088,2020-04-27 17:16:23,977813547559239680,RedTieRonnie,1069,Very hard to pick stocks that will be winners now. What are you all doing for this week’s earnings $SPY $AAPL $MSFT $AMZN $GOOG $FB
286,1254821683199909888,2020-04-27 17:16:17,256971593,DayDreamingFUND,365,"$msft $aapl $amzn $goog $fb

All have turned negative for the day😱"
287,1254821394606522385,2020-04-27 17:15:08,1085223005280595968,hierika_,14,An online friend just told me “Goog” and “Horchata” are such good ACNH names but I know he’s a fucking liar because Goog is based off me looking up and the first thing I saw while playing was the google homepage
288,1254821118529191940,2020-04-27 17:14:02,1015855720699326464,ABiggzHD,2484,"Pre-Market Notes on $BYND &amp; $AXSM were on POINT 👌 

Targets 🎯 Hit and then some!

Posted during Pre market in discord and right here on Twitter!

Join the $500 Small Account Challenge! 

DM ME NOW!!

$SPY $TSLA $BA $NFLX $ROKU $CCL $ZM $NAKD $SHOP $TDOC $GOOG $AMZN https://t.co/RNYdIyZ5oa"
289,1254821040640974848,2020-04-27 17:13:44,1032280727939891200,DeniseThetford2,1645,"2/Goog translation:
#Infared
#ImagineThat
#TrumpIsNeverWrong
Also....
#ResearchMedBeds https://t.co/c8fmg1olVp"
290,1254820633415991298,2020-04-27 17:12:07,2838282760,petition,3071,"Influencers. Meet ""cancel culture.""

Marketing is really taking it on the chin here. Note that they say ""canceling"" not ""curtailing"" marking activities. Who is going to feel that? $SNAP? $GOOG? $FB? Marketing agencies in the middle?"
291,1254820586305597440,2020-04-27 17:11:55,831972755876765701,DupontCircleCap,220,"With mega-caps $AAPL $MSFT $GOOG $AMZN pausing, hard for market to move higher. Probably near short-term top. https://t.co/B1N9KALdCB"
292,1254820479245811719,2020-04-27 17:11:30,888162423202598916,bdrfab,4,@BigDrewandJim Goog's?! Hell yeah! Please do a remote from the outdoor area there sometime. Best burgers in West Michigan
293,1254820111539679232,2020-04-27 17:10:02,191201126,DanBehringer221,7035,"Giddy-up: Tech leaders Alphabet, Amazon, Apple and Microsoft are about to see their lofty valuations tested by coronavirus-influenced earnings. https://t.co/4PiXPslCeX @MarketWatch #business #earnings #profits $GOOG $GOOGL $AMZN $AAPL $MSFT https://t.co/FYymVBSrFH"
294,1254819707347251200,2020-04-27 17:08:26,765633848902160384,BigDrewandJim,4947,"BIG SHOUT OUT to all the local places that have been bringing us food through all of this like KJ's Catering, Goog's and more!! https://t.co/jBP0nzZLs8"
295,1254819693417959424,2020-04-27 17:08:22,1165246709078876162,JavierR24439114,228,"Adding $GOOG to my stock market portfolio. No dividends however their business fundamentals are there for me, an extremely profitable, well managed and innovative company. Plenty of upside in my position.

#stocks #google #investing #business"
296,1254819566154383360,2020-04-27 17:07:52,25762392,aaaamhim,17096,"$ITOX price prediction .88!👀 https://t.co/v4jA56uBdn

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options"
297,1254818826061058048,2020-04-27 17:04:56,2256000696,TolaniOnigbanjo,312,"RT @TolaniOnigbanjo: A lot of earnings this week! Here are a few of the big ones I'll be monitoring:

Tech (growth): $AMD, $GOOG, $TSLA, $M…"
298,1254818763490365442,2020-04-27 17:04:41,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: A, GOOG, AAPL, LMT, GDDY, XPO, KEYS, AMD, INCY, PGR, UNH were added to Puts_Bearish_Stock(20%SL)."
299,1254818725959696390,2020-04-27 17:04:32,1025004192413483013,KingMidasAu1,1535,"RT @Elias90sbabe: $ENRT adding. Hammer down, accumulation climbing fast on this low floater  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla…"
300,1254818632997240833,2020-04-27 17:04:10,2341445778,StockNewsWires,3410,"$GS $MSFT $AAPL $AMZN $GOOG:

One fifth of the S&amp;P 500’s market cap is accounted for by five big tech companies, m…:

https://t.co/itWsKIdV0r"
301,1254818534091358210,2020-04-27 17:03:46,1681388636,BrianWNash,63,@HedgeyeComm How are the Goog and Le Book possibly immune to the advertising slowdown?
302,1254818162283069444,2020-04-27 17:02:17,93278931,PavelNosok,116,"Zoom is so popular in Silicon Valley, even a Google executive’s child reportedly prefers it over Google’s software (GOOG, GOOGL, ZM) https://t.co/fRVNNOnO9a https://t.co/AguuJdH6n9"
303,1254817547804987397,2020-04-27 16:59:51,831849549828333568,FullyProfitable,173,"Meanwhile, valuations at highest since 2002.

#markets $SPY #covid19 $AAPL $AMZN $FB $GOOG #recession #stocks #stockmarket #volatility $ES_F https://t.co/HIjwzlGcUx"
304,1254816628857962497,2020-04-27 16:56:12,3309155622,finrunawaytrain,94,"RT @DowdEdward: $FB $TWTR $GOOG are censoring Cedars-Sinai essentially 

“Aytu BioScience announced on April 20, that it has signed an excl…"
305,1254816230126637056,2020-04-27 16:54:37,19908832,chefjeff1,129,"RT @DowdEdward: $FB $TWTR $GOOG are censoring Cedars-Sinai essentially 

“Aytu BioScience announced on April 20, that it has signed an excl…"
306,1254815901741985793,2020-04-27 16:53:18,874652664549789698,Elias90sbabe,147,"$ENRT adding. Hammer down, accumulation climbing fast on this low floater  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo https://t.co/ovZrpcUHcG"
307,1254815774386069504,2020-04-27 16:52:48,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q4 result. Morgan Stanley changed the rating to Underperform, as Alphabet Inc. (GOOG) is trading at over 80 times its book value with a trailing PE of over 40."
308,1254815758372139008,2020-04-27 16:52:44,48597416,conchofarmer,104,"RT @DowdEdward: $FB $TWTR $GOOG are censoring Cedars-Sinai essentially 

“Aytu BioScience announced on April 20, that it has signed an excl…"
309,1254815536636100613,2020-04-27 16:51:51,1570180292,DowdEdward,10441,"$FB $TWTR $GOOG are censoring Cedars-Sinai essentially 

“Aytu BioScience announced on April 20, that it has signed an exclusive licensing deal with Cedars-Sinai Medical Center”

Pharmaceutical firm Aytu
testing UV light treatment - Washington Times https://t.co/4fHjrBnPb3"
310,1254815333489106944,2020-04-27 16:51:03,505048187,TINGoogleNews,94,Is GOOG Stock a Buy Ahead of Earnings? (Matt McCall and the InvestorPlace Research Staff/InvestorPlace) https://t.co/x0Pzxu9jFf
311,1254815076839763975,2020-04-27 16:50:02,438262278,MinteractApp,3793,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $VZ $MSFT $CTSH $CRM $INTC $LRCX $MU $ORCL $KLAC $FIS $FB $AAPL $GOOG $V $MA $GOOGL $NVDA $T $IBM $ADBE #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/xT7zDZ4lFZ"
312,1254815048154910720,2020-04-27 16:49:55,2152031144,Patdarealest73,157,Christ this is a goog giggle m8 https://t.co/NdBll1hI0f
313,1254814493399560194,2020-04-27 16:47:43,309852090,Godskid_CFC,1975,"RT @JasonNjoku: Today we're waiting &amp; trading on earnings reports for; UPS (NYSE: $UPS), 3M (NYSE: $MMM), Alphabet NASDAQ: $GOOG) , Southwe…"
314,1254814397387681793,2020-04-27 16:47:20,910825073619152896,DieMartinez89,15,@theduckie908 Nothing is better than exercise and goog nutrition
315,1254813932969066498,2020-04-27 16:45:29,1254352570694299649,Mrbolot7,12,@chsstea Ohh very goog
316,1254813123825065989,2020-04-27 16:42:16,25762392,aaaamhim,17096,"$ITOX can be my next 1000% runner📈💸
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $Syk $UWT $MGM https://t.co/HcPgRs9u0y"
317,1254812306782990336,2020-04-27 16:39:01,825047693747691520,nathankilv1,760,RT @thejoefloyd: 1/This coming week has the potential for a big stock market move. The 5 largest US public companies all report earnings th…
318,1254812012594581504,2020-04-27 16:37:51,77993246,nuyou22,171,"Zoom is so popular in Silicon Valley, even a Google executive's child reportedly prefers it over Google's software (GOOG, GOOGL, ZM) https://t.co/wl3PkbHaaM"
319,1254811906981969921,2020-04-27 16:37:26,438262278,MinteractApp,3793,#Options Flow Stream Update $AAPL $TSLA $GOOG $COUP $TPX $SPY $SPX #OptionsTrading #OptionsFlow #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/uDgX2is7sh
320,1254811849389862912,2020-04-27 16:37:12,3256938224,AshmiChokshi,57,RT @thejoefloyd: 1/This coming week has the potential for a big stock market move. The 5 largest US public companies all report earnings th…
321,1254811547626614785,2020-04-27 16:36:00,20327105,TheAroraReport,44625,$5.1 TRILLION HIDEOUT FOR THE BIG MONEY IN THE STOCK MARKET WILL BE TESTED… https://t.co/nshnezFNt5 #stockmarket
322,1254811475996278793,2020-04-27 16:35:43,982283381680549888,courttrader,169,"Who's ready for stocks to rally on earnings that are ""better than expected"" and that ""beat estimates"" this week?

Lots of big names this week

$AMZN $AAPL $MSFT $GOOG $FB $SPY $SPX $VIX $VXX $SVXY"
323,1254810879578775552,2020-04-27 16:33:21,7228352,theluckyman,6010,"Business Insider - Zoom is so popular in Silicon Valley, even a Google executive's child reportedly prefers it over Google's software (GOOG, GOOGL, ZM) https://t.co/TnsuJmXs5l https://t.co/baC1apkwzP"
324,1254810723928154112,2020-04-27 16:32:44,77993246,nuyou22,171,"Governments have to decide whether to scrap their own COVID-19 contact tracing apps in favor of tech built by Apple and Google. Here's what's at stake. (GOOG, AAPL) https://t.co/aFoYMePyTo"
325,1254809594167083009,2020-04-27 16:28:15,612369980,Sudhanshu_here,263,Not a single news channel is covering Arnab ..... Waah goog going @aajtak @IndiaToday
326,1254809222379745286,2020-04-27 16:26:46,1009911647509417984,BTCtrademaster,1840,"#OIL Sentiment ($12.50)

What’s next for the OIL?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $XOM $MRO $ET $OXY $BP $HAL $APA $DVN $COG $PX $JAG $TDOC #OPEC #OOTT #BTC #Bitcoin"
327,1254808890245513218,2020-04-27 16:25:27,344885697,erupser80,111,"Time to go from calling out agenda driven, Demonrat bag carrying, manipulative, &amp; key information missing “news” to DRAFTING LAWS to PENALIZE organizations that repeatedly try to control the narrative. We can’t come together as a nation with fake news. FB, Twitter, Goog. included"
328,1254808158318538753,2020-04-27 16:22:32,74077363,ajpeebles,368,"@apppro1 Cant find any news, $FB even got a PT increase from Stifel today.  Think it's all big tech, AAPL, GOOG, MSFT, and AMZN all red right now."
329,1254807916860882945,2020-04-27 16:21:35,997145532429733888,Devrim0120,272,"RT @TradingSurfers: S&amp;P 500 Update 📉

Russell 2000 Index pumping today (+3.5%) 🧐

Did we complete a flat correction in the S&amp;P 500?

#Coron…"
330,1254807671099850753,2020-04-27 16:20:36,4143834935,newsmM2017,175,@PopCrave @lizzo Goog as hell solo 😍
331,1254807407424868358,2020-04-27 16:19:33,2166552247,rgtrdr,57,"RT @TradingSurfers: S&amp;P 500 Update 📉

Russell 2000 Index pumping today (+3.5%) 🧐

Did we complete a flat correction in the S&amp;P 500?

#Coron…"
332,1254807123197865984,2020-04-27 16:18:26,84054411,govermentchild,201,$msft $amzn $goog $nflx all red. Tech leaders turning over
333,1254806937671135232,2020-04-27 16:17:41,925851966277689344,Cmypredict67,24,Interesting how FAANGM are not really playing along with todays rally.  $MSFT $AAPL $GOOG $NFLX $AMZN $FB
334,1254806876757393409,2020-04-27 16:17:27,1025004192413483013,KingMidasAu1,1535,"$ENRT nice big slap back to 025. Gotta pay to play here, locking up and thin. Smack ask and lets run

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
335,1254806556585136128,2020-04-27 16:16:10,913550582023168000,Greenwillowfan,814,"Leading tech breaking down a bit... $QQQ

$AAPL $FB $GOOG $GOOGL $AMZN $INTC $MSFT"
336,1254806482652102658,2020-04-27 16:15:53,1025004192413483013,KingMidasAu1,1535,RT @Elias90sbabe: $ENRT low floater gonna squeeze again hard here. Updates comin  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog…
337,1254806261570449410,2020-04-27 16:15:00,1179510048533417985,WaveTrades1,34,"RT @TradingSurfers: S&amp;P 500 Update 📉

Russell 2000 Index pumping today (+3.5%) 🧐

Did we complete a flat correction in the S&amp;P 500?

#Coron…"
338,1254806214791348225,2020-04-27 16:14:49,874652664549789698,Elias90sbabe,147,$ENRT low floater gonna squeeze again hard here. Updates comin  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo $coop $vyst https://t.co/JZKqjQrvLg
339,1254805840097411072,2020-04-27 16:13:20,1283519791,TradingSurfers,3307,"S&amp;P 500 Update 📉

Russell 2000 Index pumping today (+3.5%) 🧐

Did we complete a flat correction in the S&amp;P 500?

#Coronavirus narrative over &amp; markets ignoring one of the most violent recession in history? 

What do you think? 🤔

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG https://t.co/u2VQaLXYLs"
340,1254805639638941696,2020-04-27 16:12:32,27312003,LC0g,56,Let me introduce you to $GOOG and $FB. https://t.co/n5WaF96MpU
341,1254805209957703680,2020-04-27 16:10:49,380541097,EdwardMcKernan,582,"@TimChessman Next two weeks we will see MSFT, AMZN probably blow it out.  Goog, FB - Ad Revenue?  AMD likely very good (Intel did well but stock didn't follow). NVDA guessing strong.  AAPL - given a pass until 2H?"
342,1254804847959797760,2020-04-27 16:09:23,72928001,Briefingcom,24065,"Audiocodes is a work-at-home play; stock is zooming higher on earnings and     
GOOG deal (AUDC) https://t.co/BHs2aW58VK $AUDC"
343,1254804479360274434,2020-04-27 16:07:55,1025004192413483013,KingMidasAu1,1535,"RT @Elias90sbabe: $ENRT lunch time lull!bidding,next surge to come this afternoon!  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $go…"
344,1254804455171768322,2020-04-27 16:07:49,724722998,JdMullins2,312,"RT @BTCtrademaster: S&amp;P 500 Sentiment ($2850)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO…"
345,1254804374397779968,2020-04-27 16:07:30,874652664549789698,Elias90sbabe,147,"$ENRT lunch time lull!bidding,next surge to come this afternoon!  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo $coop https://t.co/ShmYMK7jT1"
346,1254804090980204546,2020-04-27 16:06:23,1213882135582408704,ascinde,60,stressful morning vidcall with my extended family more like opening a goog doc to vent write while havin a little cry!! hoo hoo!!
347,1254803882804477952,2020-04-27 16:05:33,118278429,sselvinjacob100,511,"RT @caetuscap: *GOOGLE SAYS GOOGLE PIXEL BUDS AVAILABLE TODAY
*GOOGLE SAYS PIXEL BUDS AVAILABLE FOR $179 IN U.S.

$GOOG $GOOGL"
348,1254803881793425416,2020-04-27 16:05:33,357114834,carlos_mkting,2441,"Governments have to decide whether to scrap their own COVID-19 contact tracing apps in favor of tech built by Apple and Google. Here's what's at stake. (GOOG, AAPL) https://t.co/kZdShUIGxm https://t.co/6PZCTJJYr1"
349,1254803741653569537,2020-04-27 16:04:59,212365683,hawaiivacati,3906,RT @JorgeBascope: GOOG - #GOOG TradingView https://t.co/jwPvzYgcr7
350,1254803710942871553,2020-04-27 16:04:52,844594528677965824,Vibr8_Hyer,266,"@FederalSpyGuy I didn't think I'd turned my own (new phone) but oddly, several apps had permissions to my location, including GOOG. All off now, but why does my camera need to know my location to function?? 🤔"
351,1254803303814197249,2020-04-27 16:03:15,950655157397635072,MaxGainzTrader,7,"RT @caetuscap: *GOOGLE SAYS GOOGLE PIXEL BUDS AVAILABLE TODAY
*GOOGLE SAYS PIXEL BUDS AVAILABLE FOR $179 IN U.S.

$GOOG $GOOGL"
352,1254803254904586243,2020-04-27 16:03:03,1109562786609315840,camp_capital,46,@puppy_trades Huge hit on revs like $goog. Many expecting $snap like beat but $fb is on the hot seat. I say increase in user activity but hit on revs. Especially when consumer buying behavior have seen a drop as we become more conservative due to covid-19.
353,1254803161086332931,2020-04-27 16:02:41,1056556106091257857,Franceskamarel,533,@PuffDragon11 maybe they won't short it/sell before the key results goog/msft/fb/amzn/aapl
354,1254803059080859648,2020-04-27 16:02:17,1225988874620612610,newscommentary1,132,"RT @TickwatcherMF: Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$SPY, $TSLA, $FB, $BABA, $USIG, $AMZN, $EFA, $QQQ, $AAPL,…"
